      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   21.15     27.30
    0.00      0.00
   12.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  275.07     82.64
  281.25     44.35
  657.49     70.13
  773.37     41.68
  272.65    354.48
  132.68    515.49
  507.81    385.96
  549.96    194.21
  348.72     37.37
  511.93    786.89
  292.98    141.99
  523.54     69.25
  425.13    677.59
  626.53    327.23
  425.11     68.66
  514.64    600.90
  330.85    625.91
  392.78     47.62
  326.15    163.67
  459.25   1341.96
  446.72    218.49
  411.90    597.58
  420.68    244.30
  353.04     13.26
  472.50    218.23
  486.25   1714.67
  275.52    633.29
  519.25    825.43
  351.45      0.79
  466.38    819.31
  434.84    263.91
  443.89    141.79
  494.87    878.97
  486.83    161.03
  455.79    181.01
  449.70   1847.03
  395.66    133.82
  461.82    189.64
  412.29    536.11
  292.54     65.20
  317.92     36.18
  274.29    327.17
  295.84    901.08
  270.28    240.29
  307.47    172.36
  243.63    100.57
  250.71    178.66
  185.64     65.88
   60.15     39.95
  141.82     67.78
  144.19     32.28
   48.24      3.02
    4.78      0.71
    1.59      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   15.17      0.00
   29.97     74.05
   14.43      0.72
   45.47      2.15
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.58
   44.57    131.68
   58.74     47.82
   62.49     18.04
   31.06      1.44
   15.89     15.72
    0.00      0.00
   15.78     15.09
    1.36      0.00
   14.37     28.80
   15.10     29.55
   43.90     73.35
   30.24     29.52
   28.78     30.16
   33.13     30.69
   29.60      1.44
   15.16    100.63
   30.96     58.99
   56.96     60.45
  162.71    151.59
   59.17    102.89
  105.90     89.29
  132.79     60.44
  117.88    138.31
   45.43     16.23
   61.87     32.41
   47.50     45.69
   30.98     15.87
    1.45      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
   29.69     16.23
   29.84     61.34
   45.90      1.44
    0.00      1.44
    0.00      0.00
    0.00     14.78
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.35     61.48
   30.41     29.88
   15.05     76.73
   59.63     48.24
   17.20     15.82
   31.87      0.72
    0.00     15.51
   15.90      0.72
   15.50     14.84
   14.80     14.86
   15.57     15.51
    0.00     29.58
   14.85     14.79
   59.93     91.36
   29.95     31.00
   62.57     30.56
   16.29     31.77
   14.79     59.22
   60.78     75.43
   61.44     76.45
  149.22    152.69
  108.19    124.87
   79.15     62.96
  105.99     76.94
   46.60     76.24
  136.19     95.60
   32.55     16.23
   61.07     31.94
   48.12     17.67
   15.51     15.59
    1.44      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   15.06     15.83
   45.99     61.47
    0.00      0.74
   47.27      2.15
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.09     47.42
   15.72     16.38
   31.53     31.42
   15.18     46.76
   30.74     17.25
   32.39     32.14
    0.72     15.00
   16.51      0.72
   31.50     15.77
    0.00      0.00
   30.77     31.50
    0.00      0.00
    0.00     15.00
    0.00     15.01
   15.07     15.73
   60.04    108.00
   14.99      1.45
   64.49     17.32
    1.45     59.97
   60.07     61.51
   47.32     61.38
   47.19    107.93
  106.62     93.02
  186.65    155.25
   60.14     34.32
   65.12     77.97
   77.33     76.50
   47.23     93.12
  138.78     51.60
   18.68      1.44
   33.76     15.72
   16.35     17.15
   15.72     15.05
    1.45      0.00
    1.45      0.00
    0.72      0.00
   15.91     30.94
    0.00      0.65
   15.89      0.72
   15.83     61.13
   30.98      1.43
   17.35      0.72
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.42     18.63
   14.45      1.31
   31.76     46.74
    1.45      0.72
    0.00      0.00
    0.65      3.33
   17.12      1.43
    2.81     30.98
   16.55     30.27
   15.90      0.72
   30.25     31.62
   15.86      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.89     15.10
   15.89     16.55
   30.21     91.49
   46.14     32.91
   48.75     31.65
   92.35     77.77
   32.12     33.79
   33.90     47.41
   46.02    137.15
  122.50     95.03
  139.91     94.51
   75.60     80.68
   67.11     31.73
   79.22    126.14
   32.42     31.64
   78.58     35.18
   93.02     35.34
   17.33      0.72
    0.72     15.10
   60.20     32.51
    1.37      0.71
    1.44      0.65
    1.44      0.00
    0.72      0.65
    0.65      0.74
    0.72      1.31
    0.65      2.03
    3.54      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.67
    2.03      1.44
    0.72      1.96
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    4.05      3.54
    1.44      0.65
    1.37      1.96
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    2.68      4.71
    1.37     17.67
    1.37      2.10
    6.30      3.47
   17.81      2.09
    2.09      4.71
   17.26      4.64
    3.40      2.03
    6.22      7.66
    3.54      2.03
    1.31      2.03
    5.56      5.50
    2.09      2.03
    4.84      2.75
    0.72      1.37
    2.75      1.37
    2.09      1.44
    0.65      0.65
    2.75      2.16
    0.65      0.72
    0.72      0.65
