      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.41      0.00
    0.00     21.43
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.09
    0.73      0.00
    0.00      0.00
  419.67    107.24
  141.40     24.13
  217.22    126.03
  461.14     50.02
  376.50     21.41
  374.70     79.81
  335.41    252.83
   65.14    370.96
  139.83    128.41
  128.74    257.66
  216.50    743.44
  317.51    143.07
  299.24    220.90
  382.21    897.45
  329.58      0.00
  522.48    130.01
  370.49    472.59
  387.07      0.00
  332.52    539.93
  515.39    129.77
  473.11   1422.85
  500.12    546.75
  386.39    385.05
  440.88   1092.69
  719.05    863.21
  610.45    589.29
  535.58      0.00
  702.14    469.15
  648.02    211.27
  470.89    271.43
  671.54   1203.40
  559.90    946.89
  465.15    692.99
  448.10      0.00
  604.42    629.44
  446.80    397.89
  497.53    126.04
  440.62     26.87
  479.70     48.47
  483.69     22.18
  237.28    328.67
  397.07    406.11
  233.84    556.13
  506.64   1008.48
  414.60     96.45
  376.63    361.46
  393.51    112.41
  275.68    174.87
  158.24     43.61
   93.71     25.31
   66.45     15.05
    9.27      0.00
    1.59      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00    115.82
    0.72      0.00
   57.61     17.75
   89.88     19.20
    0.00      0.00
   15.09      0.71
    0.72     29.16
   15.51     29.64
   15.74     15.83
   47.06      1.44
   14.37     30.26
   29.54     15.91
   16.43    115.71
   15.16     15.10
   29.57     15.16
   60.68      2.89
   15.15      0.00
   28.74     30.00
    1.44     14.37
   71.97     88.59
  102.73    175.87
  207.04    165.56
   75.15    105.14
  120.02     77.82
   34.55     60.33
   45.27     58.95
   61.22    103.53
   73.50     31.76
   45.85     58.99
   73.48      3.59
    1.45      0.00
    0.72     14.38
   18.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   14.99     15.07
    0.00     44.37
    0.00     74.36
   31.19      1.44
  120.22     32.97
   14.78     16.60
   15.71     15.05
    2.16      0.00
    0.00     29.98
   15.44     31.11
   43.97     30.35
   47.83      2.86
   15.49     30.36
   15.58     14.78
   15.58     75.38
   15.50     43.99
   15.57      0.72
  103.66     34.23
   46.95     45.84
   74.84     93.20
  105.11    150.23
   76.54     18.44
   16.95    120.04
  210.84    158.12
   31.29     45.49
   92.84    105.83
   19.91     14.79
   62.30     62.16
   30.41     31.01
   31.88     16.24
   46.17     15.57
   30.38     16.30
   29.93     16.94
    0.00     14.79
    0.72      0.00
   16.22     15.59
    0.72     14.79
   15.58     30.30
   15.60      0.72
    0.00      0.00
    1.44      0.00
   15.16      0.74
    0.00     14.79
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     45.94
    0.00     90.22
   31.55      1.44
   31.53     31.40
  139.21     36.12
    0.00      0.72
    0.00      0.00
   16.44     30.90
   17.09     46.53
   31.52     16.52
   15.17     15.72
   15.90     15.71
   47.30     17.22
   14.99     30.04
   44.39     90.86
   48.11     61.46
   31.54     32.87
  107.37     92.29
   78.00     91.72
   93.94     34.37
   17.16     62.21
   62.37     48.07
   47.32     61.48
  107.15    121.89
   16.44     46.45
   46.59     61.41
   77.22     47.32
   33.02     32.88
   46.58     30.69
    0.00     16.43
   33.06     15.79
   30.14      1.44
   32.15     17.96
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00     14.99
    0.00      0.00
   14.86      0.72
   30.07     30.79
    0.00      0.00
    0.72      0.00
    0.00     29.97
   30.63      1.44
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    1.37     30.20
    1.38      1.46
   31.03     63.12
   15.10     15.58
   77.84      3.60
   31.71      2.14
   15.83     31.68
   45.78     30.01
    0.72      2.03
    0.00      0.00
   15.11     45.39
   16.62      0.72
   46.86     30.98
   61.91     79.92
   31.76     31.64
   30.26     92.13
   64.08     91.49
   30.99     46.77
  128.13     34.69
   31.58     63.45
   61.99     49.62
   35.83     32.45
   31.65     32.51
   15.82     61.20
   76.95    108.24
   62.73     60.94
   46.89     62.64
   18.77      0.72
   48.33     46.81
   47.71     15.10
    0.00     32.36
   16.61      0.00
   15.82     16.62
   45.82      2.15
   15.09     15.15
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
    0.00      0.00
   30.96      1.44
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.72     15.10
    0.00     15.75
   15.88      1.37
    0.00      1.31
   15.56      0.72
    2.09      3.26
    0.65      2.75
    1.31      0.72
    6.29      2.82
    2.75     17.26
    0.00      0.00
   15.59      0.72
    1.31      2.75
    1.37      0.65
    3.54      2.68
    3.47      3.47
    0.72      0.65
    2.61      4.19
    0.65      1.37
    2.68      6.67
    3.54      2.09
    1.44      1.96
    7.52      3.53
    2.75      2.87
    2.75      1.44
    0.65      1.37
    1.31      2.10
    0.72      1.96
    5.94      6.35
    1.37      2.09
    2.16      1.96
    0.00      0.00
    2.09      2.03
    0.65      0.72
    2.16      1.96
    1.44      0.00
