      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.60     27.32
    0.00      0.00
   25.75      0.00
   11.73      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  248.87     43.04
  267.99     85.95
   83.17     74.44
  500.85    184.30
  258.44     50.83
  525.19     95.24
  267.24    157.61
  149.92    116.63
  268.22    317.89
   46.17     51.19
   81.88    193.49
  109.80    459.28
  189.51    619.90
  188.32    130.77
  224.71    614.13
  229.63    122.97
  175.66    187.80
  202.04    175.14
  157.94    786.88
  324.42    474.11
  403.88     85.70
  295.42      0.00
  671.06    389.69
  472.33    505.18
  598.77    672.03
  479.17    623.67
  458.82    427.65
  802.24    969.81
  610.31     55.74
  540.96    726.61
  441.99    177.28
  647.09     58.11
  563.48    719.01
  457.61    917.64
  458.64   1795.37
  848.18    250.21
  569.17    311.38
  490.49    242.18
  726.54    290.24
  661.40    540.14
  420.00    247.57
  411.85    818.30
  280.25    339.33
  386.69    281.17
  262.31    160.79
  308.54    201.50
  169.36    105.24
  228.95    126.34
  112.96     55.35
  101.45     43.05
   25.85      2.85
   27.90     20.71
    3.60      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     28.88
   28.73     72.67
   15.10     15.18
   77.05     60.28
   43.68     17.77
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.79     14.85
   15.05      2.13
    1.45      0.00
   45.33     45.37
   29.49     30.34
   74.63    133.33
   44.34     30.25
   29.55     29.55
   32.46     16.54
   30.23     15.14
  102.63    135.13
  120.03    104.37
   74.43    103.63
   74.80    118.11
   88.86    118.19
   89.41    103.55
   93.73     35.22
   30.96     73.77
   74.18     60.41
  106.64     20.16
   74.87     33.23
    0.00     14.37
    1.44     14.79
    0.71      0.00
   15.18      0.72
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.16     14.86
   59.12    105.18
   16.29     14.79
   62.18     17.73
   31.75     29.90
   15.01     15.07
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   44.99     46.07
   29.57     16.29
   32.45     45.53
   16.28     15.50
   15.51     29.64
   59.97     91.90
   45.15     45.22
   60.05     62.83
   62.93    120.27
  121.63     36.05
   78.52     77.01
   76.86     76.35
   31.17     88.69
  103.72    149.58
   49.52     47.28
   46.50     89.80
  137.04    112.50
   32.56     44.36
   79.29      4.31
   59.30     31.87
   47.29     18.39
   30.30     31.30
   14.86     14.79
    0.71      0.72
    0.71      0.00
   15.50      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   14.99     30.77
   31.50     60.76
   30.72     30.11
   61.53     18.67
   16.44     15.80
   30.82     31.06
    0.72      0.00
    0.72      0.00
    1.44      0.00
   15.06     30.72
    1.36      0.65
   15.71     31.52
   45.88     45.94
   30.71     17.25
    1.43      0.00
   16.44     30.06
   60.22     76.67
   76.16     94.09
   47.23    122.20
  124.11     50.15
   95.21     78.80
   62.26     32.29
   48.03     75.09
   76.46     93.12
   30.86     17.18
   32.13    120.72
   77.98     92.34
   30.70     92.90
  123.85     21.47
   34.44     60.70
   46.56     16.49
   46.56     16.49
   46.38     18.68
   45.90     17.16
   30.69     30.74
    0.00      0.00
    0.00      0.00
   17.89      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72     15.11
   30.25     61.17
    0.00      0.00
   46.00     46.19
   62.70     18.77
    0.00      0.00
   32.36     16.63
    1.37      0.72
   15.82     30.28
    1.44      0.72
   15.75     16.61
   15.88     15.82
   15.10     15.16
   31.59     45.44
    1.44      0.72
   45.43     32.36
   17.26     45.37
   30.98     46.80
   32.21     63.19
   94.32     97.29
   48.94     62.07
   93.59     76.43
   19.44     31.74
   47.61     46.09
   62.64     49.12
   31.72     61.93
   32.43      1.43
   46.00    153.96
   46.15     60.45
   62.60     50.39
   92.30     49.72
   19.46     30.20
   49.13     33.02
   30.26     16.62
   62.69      3.59
    0.00      0.00
   46.87     32.35
   30.91     29.99
    0.00      0.00
   15.16      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      2.68
    0.00      0.00
    1.31      0.00
    4.12      4.26
    0.00      0.65
    0.72      0.65
    2.03      2.09
    1.44      0.65
    1.37      1.37
    0.72      0.00
    1.31      1.37
    0.65      2.09
    1.44      0.65
    2.09      1.96
    0.72      1.37
    0.65      3.33
    4.12      3.98
    4.76      4.12
    5.49      4.26
    4.84      4.91
    2.68      2.03
    1.37      3.47
    3.40      2.09
    2.82      2.03
    2.09      1.37
    1.37      2.68
    1.37      1.37
    2.75      3.99
    1.37      3.47
    2.68      4.12
    3.47      2.10
    2.16      2.61
    2.16      0.00
    2.09      2.03
    2.75      1.44
    1.44      0.00
