      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.53     27.26
    0.00      0.00
   51.20      2.24
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  176.37     21.12
  332.73    105.48
  114.42     26.86
  365.56    142.70
  736.69    104.62
  320.20    112.04
  303.45    147.92
  155.90    669.31
  220.43    441.67
  167.25    411.11
  177.65    542.87
  388.53    892.23
  354.14    161.28
  342.44    877.92
  570.30     26.40
  533.75   1127.25
  523.40   1151.20
  536.64   1161.90
  559.95    294.86
  599.04    320.27
  437.91      9.54
  530.83    101.45
  710.47     80.29
  521.77   2198.85
  443.93    545.49
  579.64    193.48
  608.10    338.35
  573.79     70.19
  396.60     65.01
  470.88    104.04
  423.67   1558.31
  273.99    667.11
  448.02      0.00
  306.13      0.00
  538.31   1009.74
  340.05    752.66
  639.48    161.07
  439.59    245.66
  579.42      0.00
  295.98   1009.40
  241.08    368.40
  353.65    164.55
  212.19    201.76
  157.07    108.44
  209.11     46.45
  108.42     90.45
  198.26     76.71
  142.23     21.26
  132.87     80.07
  107.30     37.58
   78.72     20.87
   11.78      0.72
    1.59      0.87
    2.16      0.00
    2.80      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
   14.37     14.43
   30.18     29.60
   15.09     14.43
    0.00      0.00
   15.81     15.15
    0.00      0.00
    0.72      0.00
   43.83     45.17
   43.11     89.76
   47.61     15.86
    0.00      0.00
   18.38      0.71
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   61.05     60.01
   29.52     43.88
   30.97     29.45
   59.75     30.29
   15.80     29.52
   17.03     58.23
   43.95     31.41
   17.34      0.72
  102.89    160.78
   57.57    102.34
  120.18    120.39
   88.56    118.70
   88.53     46.80
   75.18     59.50
   46.85     17.99
   76.20     62.04
   43.15     44.68
   30.16     44.35
   45.33     31.61
   34.52      2.90
   15.82     14.44
   43.88     16.60
   16.54     15.17
    0.00      0.00
   14.37      1.45
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     31.30
    0.00      0.00
   16.22     14.84
   14.79     14.85
   14.79     14.85
   16.24     14.83
    0.00      0.00
   30.30     29.70
   30.32     45.58
   17.93      0.00
   44.60     61.15
   14.79     15.58
   19.34      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.58     59.27
   45.59     46.37
   60.70     46.66
   61.66     31.81
   15.51     45.36
   16.23     30.36
   77.38     75.63
   45.21     17.66
   74.44    120.59
   62.16     74.77
   31.33     61.32
  136.05    109.91
   91.36     91.09
   75.60     62.50
   44.48     32.05
   33.93     29.70
   61.70     75.77
  105.08     64.44
   18.39     31.82
   33.92     16.95
   31.75     44.80
   16.94     15.17
   16.23      0.71
    2.09     14.87
   14.14      0.74
    1.44      0.00
   16.23     15.16
    0.00      0.00
    0.00      0.00
   15.53      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.34
   15.09     16.53
    0.72      0.00
    1.44      0.00
   29.99     30.11
    0.00      0.00
   15.72     15.05
   30.71     30.84
   44.99     62.49
    2.89      0.00
   17.32      0.72
   29.99     60.30
   30.10     17.23
   17.25      0.71
    1.44      0.00
    0.72      0.00
    0.00      0.00
   45.05     45.83
    0.00     45.00
   46.83     46.81
   61.58     33.02
   45.76     31.67
   62.99    107.31
   16.50     16.43
   16.35     31.50
   77.35     61.53
   62.20    107.22
   62.47     46.67
   62.34     77.22
    2.17     45.80
   62.25     76.65
   91.52     63.76
   75.67     33.65
   45.84     47.21
   62.21     45.99
   47.88     76.63
   30.72     30.56
   93.65     47.24
   48.43     47.28
    2.16      0.72
   30.69      1.42
   17.88      1.44
    0.72     14.99
    0.00      0.00
    0.00      0.00
    0.65     15.74
   29.33      1.45
   14.86      0.72
    0.72      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
   15.10     15.16
   16.37     16.24
    0.00      0.74
    0.00      0.00
   30.92     31.05
    0.72      0.00
    0.73      0.00
   76.23     78.50
   15.82      0.71
    2.86      0.00
    0.72      0.00
   30.20     32.36
   15.76     15.88
    0.00      0.00
    3.55      0.72
   16.61     15.82
    0.00      0.00
   30.20     46.15
    0.71     30.21
   50.32     16.54
   75.63     65.56
   15.88     15.82
   17.31     16.46
   47.45     92.24
   45.05     32.35
   33.09     62.64
   46.07     61.87
   33.78     46.16
   61.31     47.52
   32.21     46.77
   17.26     31.66
   61.35     32.47
   92.21     62.83
   15.84     46.82
   91.35     34.35
   31.64     91.43
   78.86     62.75
   31.65     31.61
   46.85     33.10
   64.10     47.68
   33.05     15.88
   17.28      1.45
   17.27     14.85
   16.54     14.85
    0.72      0.00
    0.00      0.00
    0.00     15.10
    1.44      0.00
   29.53     30.67
    0.65      1.44
    0.00      0.00
    2.10      0.72
    1.44      0.00
    0.00      0.00
    1.37      1.39
    0.00      0.00
   15.75      1.36
    1.37      2.09
    1.96      1.44
    3.39      3.47
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.75
    1.31      2.09
    1.44      0.00
    0.72      0.00
    2.03      1.37
    2.03      5.43
    3.40      2.03
    3.47      2.09
    2.09      2.82
    2.03      1.37
    0.00      1.37
    1.37      2.68
    2.81      2.03
    2.03      2.75
    2.68      2.75
    2.75      2.75
    2.82      2.75
    0.00      1.30
    2.09      1.31
    2.82      2.75
    0.72      0.65
    4.12      2.09
    1.31      3.47
   15.74      2.09
    3.40      4.19
    3.33      3.47
    3.47     17.91
    2.03      1.31
    2.09      2.16
   17.19      2.15
