      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
   21.25     27.31
    1.64      0.00
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  544.37    128.91
  297.92    562.59
  941.31    663.78
  834.20    367.29
  670.94    751.00
  458.35   1136.08
  503.41    457.83
  553.29    167.37
  665.57     97.17
  738.89    851.89
  543.71    548.49
  412.92    704.89
  604.93    615.35
  577.19    605.43
  523.27    484.05
  428.09    502.25
  497.49   1056.90
  634.69    524.40
  290.38    595.96
  439.46     98.31
  457.30    914.35
  433.04    919.06
  355.94    515.64
  312.20    697.98
  292.99    301.45
  396.42    247.00
  356.16    213.27
  332.47     40.93
  319.09    759.20
  239.91    169.21
  182.86     31.74
  241.01     85.86
  313.57    412.23
  113.46    166.83
  157.52     90.58
  203.33     62.58
  169.27    135.73
  106.77    104.05
  110.72     88.08
  102.12     26.30
   93.45     42.81
   38.75     37.83
   93.22     39.28
   77.52     32.31
   62.87     35.88
   61.17     48.07
   42.52     22.11
   87.50     10.19
    8.61      2.85
    5.69      0.00
   21.47      9.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     45.04
    0.00      0.00
   17.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.22
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
   45.21     44.22
    0.00      1.44
   28.76     74.00
   43.82     88.49
  163.25    137.23
  107.67    146.04
   48.04     31.62
   92.46     61.57
   61.23     45.83
   75.49     31.69
   29.46     44.68
   45.27     60.15
   60.94     45.09
    1.44     43.52
   46.57     59.06
   59.68     45.40
   15.87     14.37
   58.42     16.60
   31.04     45.27
   29.29     30.19
   43.95     17.03
   29.98     29.54
   15.10     43.19
   31.04     30.17
   73.59     45.40
   15.10     29.53
   30.36     43.90
   15.87      0.72
    0.00     14.37
   30.34     15.04
   15.15     15.81
   14.37      0.71
   15.17      0.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     46.85
   14.79      0.71
    2.14      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.59
    0.00      0.00
   15.78      0.72
   45.81     44.93
    0.00      1.44
    0.00      0.00
    1.36     15.17
   45.05     90.91
   76.24    136.15
  152.19    110.43
   92.66    122.81
   77.18     77.75
   96.88     61.80
   33.27     18.46
  105.65     61.44
   33.45     45.55
   45.89     31.89
   15.88     15.71
   16.23     44.42
   45.47     46.59
   16.29     45.08
   45.18     61.48
   31.16     31.03
   75.17     18.39
   45.95     30.67
   15.51     29.63
   60.21     60.21
   31.37     31.03
   29.83      2.15
   14.79     29.63
   62.59     45.21
    0.72      0.72
   15.71     29.94
   15.57     15.52
    0.00      0.00
   14.80     29.97
   31.35      1.44
    0.00     14.79
   14.85      0.72
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.10     31.57
   17.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   30.10     31.52
   46.93     30.09
    0.72      2.16
    0.00      0.00
    1.37      1.37
   14.99     15.05
   15.71     16.44
   60.97    120.56
  124.31    110.48
   91.67    111.08
   93.36    138.85
  111.49     63.55
   63.01     78.13
   95.34     49.64
   18.67     14.99
   61.73     33.04
   32.88     30.10
    1.37     16.37
   30.05     15.78
   16.49     44.96
   30.77     46.48
   15.88     44.97
   31.43     46.48
   60.89      3.60
   60.81     62.90
   47.29     46.52
   47.56     17.81
   30.21      1.44
   29.97     60.17
   32.35     16.50
   15.81      0.71
   30.76     30.04
    0.00      0.72
    0.00     14.99
   31.52     15.71
    0.00      0.72
    0.00     14.99
   31.69      0.72
    0.00     15.73
   15.06      0.00
    0.00      0.72
   15.05      0.00
    0.00      0.72
   15.74     32.36
   15.10      0.71
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
   17.25     32.29
    0.00      0.00
    1.44      0.00
    0.00      0.65
   15.82     15.88
    0.72      0.00
    0.00     30.20
   61.92     50.29
   31.07     31.67
   65.46     62.57
   76.20    108.91
   35.16     78.41
   81.21     79.92
   94.32     63.79
   49.02     46.80
   17.19     16.59
   33.93      1.37
    1.37     16.54
   45.36     45.42
   31.04     17.26
   15.81     46.06
   16.60     15.83
   15.82     30.92
   15.84     45.06
   61.97     92.30
   49.04     32.31
   48.37     17.26
   30.27     18.06
   18.64     59.71
   17.94      2.10
   15.10     15.81
    0.00      0.00
    0.00      0.00
   15.10     30.25
   30.24     15.56
    0.72      0.00
    0.00     30.20
   16.62      0.72
    0.00     15.11
    1.44      0.00
   15.17     15.84
    0.00      0.00
   15.16      0.72
    0.00      0.00
   16.46      3.49
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.75      2.82
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.31
    1.44      1.37
    1.37      2.68
    4.71      4.91
    2.75      0.00
    3.33      4.33
    4.57      5.56
    3.98      6.28
    3.98      6.14
    5.49      2.88
    2.82      3.47
    2.16      0.65
    0.00      0.65
    2.09      2.03
    3.47      0.72
    0.65      2.75
    1.44      0.65
    2.03      1.44
    0.65      1.96
    2.09      2.75
    3.40      5.42
    2.16      0.65
    2.61      3.47
    3.40      2.82
    2.88      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.65
   16.47     15.88
    0.72      1.30
    0.72      0.00
    1.37      2.05
