      h_eth1      
 KB/s in  KB/s out
    2.75      0.72
    2.03      0.72
    1.44      1.44
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.44      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.72
    0.00      0.65
    1.44      0.00
    1.37      1.31
    0.65      2.10
    0.65      1.37
    2.10      1.96
    4.85      4.78
    2.03      3.46
    4.05      4.20
   17.23      0.65
    1.37      2.75
    2.75      2.75
    1.37      1.37
    1.37      0.00
    1.37      1.44
    0.00      1.31
    0.72      2.61
    2.75     17.09
    1.44      0.00
    1.43      0.65
    4.77      5.48
    1.37      0.72
    2.10      1.37
   15.06      0.00
    1.37      2.75
    7.84      7.73
    1.37      4.26
    3.47      2.03
    1.37      3.40
    2.03      2.10
    2.09      1.37
    2.75      2.75
   17.82      2.82
    1.37      0.72
    0.00      1.30
    2.09     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.44      1.37
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.65      1.37
    0.72      1.31
    0.00      0.00
    2.75      2.09
    3.26      4.84
    2.16      2.02
    1.37      2.61
    4.19      2.81
    1.37      1.30
    4.77      3.55
    0.72      1.37
    2.03      2.03
    1.44      0.72
    0.65      0.72
    1.37      0.00
    0.65      1.44
    0.65      1.37
    3.92      2.88
    0.72      3.40
    0.00      0.65
    0.72      1.31
    2.75      1.37
    2.10      2.75
    1.44      5.22
    0.00      1.31
    2.75      3.26
    3.47      2.88
    7.72      3.47
    2.82      1.37
    1.37      2.68
    0.65      2.68
    3.46      1.44
    1.44      0.00
    3.16      2.50
   16.53      1.44
    0.65      0.72
    0.65      0.72
    1.37     15.17
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      1.30
    2.16      0.65
    2.03      0.72
    0.00      0.72
    2.03      2.75
    1.37      3.33
    2.09      1.37
    3.47      2.09
    1.31      3.40
    2.75      1.37
    2.82      3.33
   15.82      2.16
    2.03      2.03
    2.75      2.18
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.72      0.65
    1.44      2.61
    0.00      0.65
    3.40     15.89
    2.16      0.72
    2.75      1.44
    0.00      1.96
    1.06      1.78
    2.75      1.44
    2.03      1.37
    3.33      3.54
    3.26      7.52
    2.61      3.54
   15.16      1.44
    5.56      0.65
    2.16      3.47
    1.30      2.74
    1.31      2.09
    2.09      2.03
    0.72      0.00
    1.44      0.65
    1.37      1.31
    2.09      0.72
    0.00      0.72
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.72      1.30
    0.72      0.00
    0.00      0.65
    0.72      0.00
    2.03      1.44
    1.37      2.03
    0.65      0.00
    0.65      2.03
    1.37      1.37
    4.12      3.47
    0.65      2.09
    0.72      1.96
    3.47      2.75
    2.75      1.44
    0.65      2.03
    2.75      2.09
    2.81      1.96
    0.72      0.72
    2.75      2.12
    0.00      0.00
    2.03      1.44
    0.65      0.72
    0.65      0.72
    1.31      1.37
    1.30      2.81
    2.03      2.75
    0.72      0.00
    0.00      0.00
    0.72      1.31
    1.37      1.96
    2.03      4.71
    1.44      3.99
    2.16      0.65
    2.09      1.37
    6.94      3.98
    2.03      4.26
    2.88      1.30
    0.72      0.65
    2.75      2.09
    1.37      0.72
    2.09      1.37
    3.40      2.15
    0.00      1.31
    0.00      0.00
    1.37      0.72
    1.37      1.37
    2.03      1.44
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.65      0.72
    0.72      2.03
    1.37      1.37
    0.00      0.65
    0.72      0.65
    3.40      2.10
    1.37      3.40
    0.65      1.37
    1.44      0.00
    4.05      4.05
    1.44      2.09
    2.75      0.72
    1.31      3.47
    2.03      2.75
    2.09      0.00
    1.44      2.03
    0.00      0.00
    0.65      2.68
    2.09      0.74
    0.72      0.65
    1.44      1.30
    0.00      1.31
    2.09      0.72
    1.44      0.65
    1.31      1.44
    2.75      1.44
    0.00      0.00
    0.00      0.65
    1.31      2.03
    2.03      2.82
    3.33      2.82
    3.99      5.63
    1.37      1.37
    0.65      2.68
    3.40      2.82
    2.03      2.03
    2.88      1.37
    2.68      2.10
    0.65      2.03
    2.16      0.72
    1.37      0.00
    0.72      2.03
    1.37      2.68
    0.00      0.00
    0.72      0.00
    1.37      0.72
    2.09      1.37
    1.37      1.37
    0.72      0.65
    1.44      0.65
    0.65      1.37
    0.65      0.72
    1.37      1.37
    1.37      0.72
    2.03      1.44
    0.65      1.96
    2.16      1.37
    0.65      0.65
    2.03      2.16
    0.65      3.26
    3.47      1.44
    2.75      3.47
    1.37      1.37
    1.37      1.31
    2.82      2.03
    1.37      1.44
    1.44      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.44
    1.37      0.72
    0.65      0.00
    1.31      2.10
    0.65      1.44
    1.37      0.72
    0.00      1.96
    1.31      1.44
    0.72      0.00
    0.72      1.31
    0.72      0.65
    2.09      3.98
    0.72      3.26
    1.31      2.68
    4.19      1.44
    3.61      1.37
    2.09      1.37
    3.40      3.33
    0.65      4.12
    2.16      0.00
    2.75      2.09
    1.37      1.37
    2.16      0.00
    1.31      1.44
    2.09      0.72
    0.65      0.65
    0.65      2.09
    0.72      1.30
    1.31      1.44
    0.72      0.00
    1.37      1.37
    1.37      0.72
    2.03      1.37
    0.65      2.09
    2.81      1.37
    1.37      1.30
    2.03      2.09
    0.65      1.44
    0.72      0.65
    0.65      2.03
    0.72      1.30
    2.82      2.68
    2.68      2.81
    2.75      2.10
    1.37      1.37
    1.96      2.82
    2.09      1.37
    0.65      1.37
    2.89      0.00
    0.00      0.65
    0.65      2.03
    0.65      1.39
    2.16      0.65
    0.00      1.31
    1.37      0.65
    1.44      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    3.33      2.16
    0.72      0.72
    0.65      1.37
    0.65      0.72
    1.37      0.72
    1.96      4.78
    3.67      5.32
    2.03      1.44
    2.75      2.09
    1.44      0.00
    1.37      2.03
    3.26      4.84
    0.72      2.03
    3.47      1.44
    0.00      1.31
    1.44      0.65
    1.44      0.65
    0.00      0.00
    4.12      2.16
    0.00      1.31
    1.77      0.59
    3.01      2.03
    0.72      0.65
    1.31      2.10
    2.16      0.65
    2.75      2.75
    2.03      0.72
    1.37      2.75
    1.37      0.65
    1.44      0.72
    6.48    147.06
   50.72     15.66
  440.24     71.48
  185.28     28.10
  214.90     96.67
  196.72     69.15
  420.24    211.39
  235.73    113.05
  188.33    153.97
  211.76    107.31
  131.84     46.51
  118.11     60.41
  147.29     59.41
  114.56     49.90
   61.39     74.48
   75.00     70.98
    2.11     62.12
   99.24     86.38
   47.77     34.12
  130.32     96.42
  103.74     96.37
  138.14    120.80
   76.75    163.69
  150.96    126.12
   63.79    182.77
  111.01     63.06
   93.94    108.04
  131.63     98.91
   98.02    124.70
  132.74     69.87
   97.30    264.72
  119.57     65.95
  119.91    184.14
  135.24      0.00
  148.89    151.54
  123.09     61.16
  207.22    263.50
  123.42     80.32
  143.40     83.68
  171.30    252.50
   40.09     86.74
   49.03     35.47
   51.68     76.97
  134.97     83.23
   87.15    149.63
  148.75     82.76
  113.60     42.94
   91.80     47.14
   92.47    186.96
  147.96     82.32
   95.74     55.09
  131.79    124.82
   83.92    130.65
   82.02     89.93
   21.76     60.25
  114.52     99.55
   88.60     61.53
  113.54     50.98
   73.91     55.54
   88.99     51.57
  137.85     69.60
  124.57    152.12
   78.45     68.98
   72.81     85.63
  106.21     80.79
   89.55     97.71
  104.97     59.87
   55.90     45.51
   30.00     55.28
   77.04     35.77
   99.00     33.90
  130.26     94.50
   10.25      0.72
   15.90     25.77
   60.81     59.70
   24.53      0.68
   35.33      0.00
   15.76      6.13
   22.96     15.17
   58.03     42.37
   15.09     14.43
   15.82     14.44
    2.32      0.00
   30.89     29.59
   28.73     17.02
    0.00      0.00
   15.09     15.17
    1.44      0.00
    0.00      0.00
   43.11     43.29
   15.09     14.43
   30.19     15.14
   15.09     15.16
   14.36     14.42
   15.81     14.43
    0.00      0.00
    2.81      0.00
    0.65     15.17
   28.82     15.16
   19.80     19.21
   16.46      6.22
   30.19     31.32
    2.88      1.96
   20.44     20.58
   12.16     38.83
   11.89     27.88
    5.22     20.61
   32.29      5.94
   13.40     24.34
   23.35     38.00
   57.23     36.04
   21.60     17.28
    2.81      0.74
   32.34     31.89
   29.89     15.57
   46.16     45.56
   17.97     30.54
   44.70     17.01
   43.93     17.68
   30.60     15.57
   30.36     15.57
    0.00     14.79
   15.88     15.09
   58.67     32.19
    0.72      0.00
   31.90     31.47
   57.54     45.81
   15.52     15.60
   29.51      2.16
    1.37      0.72
   16.28     14.87
   42.93     30.76
   30.75     30.12
   29.48     30.27
    2.89      0.00
   14.80     15.06
   44.40     44.90
    2.90      0.00
    0.72      0.00
   14.15     14.15
   16.88     15.56
   14.80     14.86
   15.52     15.60
   16.23     15.58
   29.58     30.74
   29.60     29.71
   15.52     14.86
    1.44      0.00
   17.60     15.50
    5.50      4.12
   18.34     18.33
   14.79     15.58
   19.50     19.19
    0.00      1.96
   15.50     22.90
   20.81     19.33
   26.18     18.40
    2.03     30.00
   16.53     16.89
   10.02     22.51
   52.35     38.91
    8.75     10.19
   40.14     41.79
    7.08      2.82
   11.74      4.98
   32.69     32.67
   79.33     61.12
   31.38     33.02
   18.40     29.96
   31.96     44.50
   46.04     33.06
    0.72      0.00
   63.11     45.01
   45.59     32.09
   15.52     14.44
    2.17     15.02
   45.56     30.86
    0.00      0.00
   60.30     45.62
   15.71     15.78
   45.07     30.29
   16.23     14.86
   15.71     15.77
   46.22     44.95
   14.99     15.05
   16.23     14.43
    2.16     15.01
   45.28     46.14
   16.44      1.44
   15.12     15.07
   29.33     16.49
    1.43      0.00
   14.99     15.05
   31.43     30.10
    0.72      0.00
   15.71     15.05
    0.00      0.00
   60.68     46.60
   17.02     16.35
   34.88     32.83
    4.29      4.26
   18.21     15.06
   20.86     18.31
    6.43      0.00
   17.13     15.72
    5.52      2.16
    5.36     11.06
   34.85     17.88
   20.23     18.04
   19.57     23.53
   39.35     55.98
    8.80     14.94
   12.18     19.73
   24.85      5.94
    3.33      8.13
   12.52      9.68
   25.47     36.44
   25.02      3.53
    7.55      3.60
   16.76     19.98
    9.88      0.65
   17.66      2.10
   34.73     17.89
    0.00      0.72
   20.89     16.91
   33.35      2.16
    4.99      0.00
    1.77      0.00
    3.55      0.00
    0.89      0.00
   16.76      1.45
   29.98     30.84
   14.99      1.44
   15.72     14.43
    0.00      0.00
    2.49      0.00
   31.98     30.83
    0.65      0.72
    0.89      0.00
    0.72      0.00
   17.50     15.06
   15.00     15.71
    0.00      0.00
    0.00      0.00
    1.61      0.00
    0.71      0.00
    0.00      0.00
    1.77      0.00
    2.03      2.03
    2.91      2.75
    5.08      2.75
    0.00      0.72
    0.89      0.00
    3.73      2.16
    1.30      1.44
    0.00      4.57
    0.00      1.96
    6.65      2.61
    4.05      5.49
    6.15      3.61
    3.54      0.72
    0.00      0.65
    1.54     11.16
   11.10     13.29
   11.20      7.80
    7.79      4.70
    3.47      3.33
    2.77      8.62
    4.70      4.91
    6.74      5.71
    6.94      6.80
    7.14      1.44
    4.06      3.54
    2.61      2.88
    5.05      0.65
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.96      1.44
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
