      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.72     27.29
    0.00      0.00
   45.28      1.62
    5.49      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  406.62    105.65
  154.75     25.53
  279.68    132.62
  721.43     48.94
  365.38    119.55
  267.82     65.22
  105.86    307.59
  150.70     73.79
  150.55    264.48
   72.09    407.63
   88.17     77.80
  152.04    620.35
  193.39    184.82
  204.66    804.81
  122.82    275.27
  386.83    128.52
  341.86    558.52
  417.87    837.57
  332.78    103.07
  397.91    242.11
  491.04    101.10
  404.78      0.00
  609.41   1678.37
  515.60     76.93
  521.33   1830.19
  723.03    374.82
  597.68    220.67
  480.36    521.86
  600.96    176.55
  518.63    356.08
  560.90   1643.75
  631.70   1299.82
  540.48    858.28
  490.78    283.47
  534.83    138.31
  652.82    185.37
  438.91    304.68
  348.45     30.21
  261.23     13.78
  416.16     48.24
  352.86    939.36
  336.19    647.26
  282.35    185.08
  339.18    442.15
  517.33    137.08
  252.83    157.01
  235.16    154.33
  261.33    126.36
  269.69     89.01
  179.98     71.41
   83.34     32.76
   46.86      5.46
   68.27     32.85
   32.99     21.68
    2.81      0.72
    9.59      1.73
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   16.25      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.08     44.73
    0.00     14.79
    0.72      0.00
   16.29      0.72
    0.00      0.00
    0.00     44.36
   29.72      0.72
    0.00      0.72
   14.84      0.72
   14.37     14.85
   58.61     60.44
   44.25     74.74
   30.90     28.86
   32.79     16.63
   34.11     58.25
   29.59     15.81
   31.28     44.31
   43.22     59.63
   15.15     30.17
   15.84      0.71
   44.02      0.72
   15.17      2.16
   29.88     29.51
   58.96     60.05
   43.84     73.19
  100.58    103.76
  102.72    120.36
  105.11    131.13
   45.89     33.10
   78.00     75.96
   45.32     30.90
  117.30     63.51
   43.88     44.68
   30.91     45.35
   18.70      0.71
    2.15     28.75
   31.62      2.16
   29.45      2.15
   43.21      2.15
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.00      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
   44.36     45.26
    0.00     14.99
    0.00      0.00
   17.21      0.00
    0.00     30.70
   30.81      0.00
    0.00     16.45
    0.00      0.00
   46.08     30.63
    0.00      0.72
   60.30     62.21
   30.30     44.90
   30.30     45.42
   17.16     31.03
   77.95     48.12
   15.90     30.31
   44.72     30.51
    0.71      1.44
   15.51     74.67
   30.33     16.21
   46.82     30.02
   61.45     62.23
   31.79     15.77
   29.68      1.44
   45.12     74.17
  106.48    105.93
   59.13     76.28
   64.18    105.56
   89.97     63.64
   48.89     75.69
   16.94     15.50
   93.08     92.14
  119.94     79.19
   45.93     17.75
   33.18     31.09
   46.17     30.32
   17.76     45.08
    2.16      0.00
   15.50     14.42
   16.94     14.42
   31.77      1.43
    0.72      0.72
    0.72      0.00
    0.72      0.00
   14.79     15.16
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.74      0.00
   16.54      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     61.00
    0.00      0.00
    2.17     30.20
   15.16      0.72
   31.06      1.44
   14.99     30.15
    0.72      0.00
   15.00     15.16
   46.01     30.95
   30.10     30.22
   31.47     30.98
   30.71    105.41
   48.01     15.78
   33.16     32.16
   16.44     15.78
   30.10      1.44
   15.10     45.81
   45.98     45.75
   62.56     48.01
   30.69     47.28
   31.56     31.42
   15.71     15.05
   60.89     62.96
   30.73     30.86
  107.98     78.76
   14.99     31.41
   79.28     91.72
   30.69     31.48
   78.71     78.11
   16.43     45.68
   32.16     61.51
  122.95     64.59
   17.95     31.44
   61.48     48.01
   62.94     47.07
   60.84     16.49
   17.17     16.43
    0.72     15.00
    0.72     15.00
   31.29      2.17
   15.71      1.45
   15.70      1.45
    0.72      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
   14.99      1.45
    0.00      0.00
   45.31     48.35
    0.00      0.65
    0.00      1.31
   20.14     15.16
    0.72      0.00
    0.00      0.00
   15.10      2.09
   15.75     15.16
    0.72      0.72
   15.81     15.15
   48.06     78.53
   16.62      1.31
   46.79     17.31
    0.65     30.90
   18.71     15.17
   33.13     31.39
   17.20     48.12
   15.83     31.65
   15.15     15.82
   33.10     15.87
   61.22     78.43
   15.88      0.72
   15.17     61.15
   92.19     62.75
   63.28     34.67
    0.71     15.10
   64.06     78.61
   61.77     48.40
   16.54     16.52
   17.98     61.19
   76.03     63.79
   46.78     61.23
   47.38     77.86
   61.32     31.40
   49.71     33.16
   44.40     16.49
   62.70     32.19
   17.18     46.82
   44.71     31.39
    1.37     15.82
   17.98     15.57
   16.55     30.69
    2.17      0.00
   16.53      1.44
    1.45      0.00
   14.45      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    1.96      0.65
    2.61      4.33
    0.00      0.72
   15.83     14.85
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.72
    2.10      2.68
    0.65      2.03
    2.03      2.09
    2.16      0.00
    1.96      3.40
    4.84      4.19
    3.40      0.72
    0.65      2.09
    1.37      1.37
    1.31      3.47
    1.44      1.31
    2.03      2.75
    0.72      0.65
    2.10      2.61
    0.72      0.72
    5.43      4.26
    1.96      2.82
    2.16      1.31
    2.61      1.37
    1.37      2.16
    3.40      2.82
    0.72      2.03
    1.31      2.03
    3.33      3.40
    2.75      4.91
    0.72      0.65
    3.33     17.81
   17.88      1.37
    2.75     16.61
