      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   20.44     21.42
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
 1039.33   1059.95
 1301.87   1114.38
  378.65   1667.68
  281.91    920.28
  565.00   1644.30
  559.43    211.12
  618.02    301.09
  934.80    440.78
  719.14   1652.23
 1005.54    360.24
  572.36    160.63
  758.09    808.64
  535.01    298.74
  549.43    309.67
  442.57    492.20
  439.15    345.90
  429.25    275.62
  263.55      0.00
  285.48    587.82
  313.96    132.75
  255.11    194.41
  299.67    133.71
  230.82    278.87
  256.60      5.95
  135.48    133.31
  169.87    253.96
  161.33    195.41
  230.89    276.07
  183.94     30.70
  362.74    357.14
  142.32    143.36
  107.65    120.74
  178.11    121.36
  154.69    124.56
  187.18    170.67
  117.89     64.38
  135.77     57.23
  191.41     31.36
   84.48    119.28
   49.13     31.21
   17.69     39.93
   93.65      0.72
   95.94    128.69
  100.12     58.32
   87.83    102.20
   99.93     40.41
    9.95     16.48
   11.80     28.61
   29.33     18.04
   56.47     22.13
   96.67    114.46
   70.75     43.14
   85.71     63.82
   30.19     30.47
    1.44      0.00
    0.00     14.37
   14.43      0.72
    0.00     14.38
   29.53     14.43
    0.72      0.72
    0.00     14.37
   14.42     14.37
    0.00      0.72
   29.53     30.25
   15.09     43.16
   43.16     29.57
   29.57     59.32
   45.49     15.14
   30.36     30.93
   30.31      1.45
    0.00     28.73
    0.00     14.37
   72.67    103.63
   44.31     59.81
   32.46      2.16
   75.27     75.23
   29.55     61.23
   63.09     45.32
  102.14     76.80
   60.83     32.07
   61.55     61.10
    2.88      0.00
   30.40     14.78
   14.78     31.80
   29.87     30.17
   31.32     60.75
   15.10     29.24
   60.45     16.53
   29.22     16.29
    0.72      0.00
   14.85      0.72
    0.72     28.75
   14.99     15.57
   14.98     15.14
   46.14     17.23
   43.97     60.10
    0.72     14.99
   14.79     29.84
   48.17      2.90
   31.45     15.51
   14.79     45.88
   44.09     46.52
   60.62     62.93
   48.26     17.68
   45.35     31.36
    0.72      0.00
    0.72     14.79
   14.85      0.72
   14.79     29.64
   14.86      0.00
    0.72      0.72
    0.00     14.80
   14.84     14.78
    0.00      0.72
   30.36     15.56
    0.00     14.79
   59.29     61.47
   15.52     44.63
   48.55     32.45
   30.35     44.42
   15.59      1.44
   31.81      1.43
    0.00     29.56
   14.84     15.51
   59.21     90.27
   14.99     59.63
   48.81     16.95
   76.01    106.74
   61.84     47.96
   77.91     60.96
   74.49     76.31
   90.65     48.48
   32.80     31.74
    1.44      0.00
   15.77     14.99
   45.87     48.03
   30.87     16.62
   17.88     60.82
   15.04     14.78
   61.23     16.49
   29.83     17.21
    0.00      0.00
   16.43      1.44
   15.10     15.79
   15.10     31.02
   15.82     15.16
   30.85      1.44
   15.71     15.05
   29.80     61.71
   30.77     45.15
   31.60      1.43
   18.55     18.54
   17.22     31.35
   92.39     94.46
   45.68     46.54
   15.78      0.71
   31.61     15.89
    0.72     15.72
   29.84     15.89
   15.71     30.04
   15.77      0.72
    0.72      0.00
    0.00     14.99
   15.05      0.00
    0.00     15.71
    0.00      0.00
   30.06     30.79
    0.72     15.00
   60.78     92.46
   63.36     16.44
   15.71     32.22
   16.51     30.71
   46.49      2.15
    0.00     14.99
    0.00     14.99
   30.04     15.77
   60.17     93.15
   17.16     60.78
   50.87     48.80
   47.97     92.08
   62.26     17.89
   48.87     62.30
   16.37     47.31
  120.57     45.95
    2.09     18.60
   15.77     15.71
   17.99     16.54
   47.55     32.38
    0.00     16.54
   16.43     46.16
   15.88     14.99
   30.13     16.59
   60.36     16.60
    0.00      0.72
    1.44      0.65
   17.12     30.73
    0.71     29.99
    1.37      0.72
   30.30      0.72
   30.28     31.72
   14.98     30.89
   17.84     32.37
   30.92     33.09
   79.13     50.22
   33.84     17.98
   15.81     30.26
   30.27     44.72
    0.65      0.71
   17.27     16.54
   31.78      1.44
   15.10     31.00
   15.90      0.72
    0.72      0.00
    0.00     15.10
   15.89      0.00
   14.99      2.17
    0.00     15.10
   15.10     15.16
   15.15     15.81
   46.07     76.97
   17.26     15.16
   32.49     16.55
   15.82     60.46
   15.15      0.72
   46.22      2.16
    0.00     15.09
   15.89     15.82
   30.20     46.16
   30.91     48.84
   18.55     33.73
   17.92     47.31
   48.97     63.15
   62.66      4.27
   33.96     63.23
   31.65     46.91
   47.60     15.89
   47.63     34.54
   15.88     17.13
    2.88      0.00
    2.09      2.03
    2.09      0.65
    1.44     15.82
    0.72     45.30
    1.45      0.00
   16.46      1.43
   30.32      2.09
    0.65      2.03
    2.75     15.78
    0.72     15.69
    0.72      0.65
    1.43      0.00
    2.73      2.75
   15.82      2.75
    1.96      1.96
    5.50      7.69
    4.13      2.82
    1.44      0.00
    0.72      0.00
    0.65      2.03
    0.65      1.96
    1.37      0.72
    2.10      1.37
    1.44      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.37
    1.37      2.10
   17.85     18.34
    0.65      0.72
    2.82      2.03
    0.00      1.30
    1.44      0.00
    1.44      0.65
    0.00      0.00
    1.37      1.31
    1.37      2.75
    2.75      2.03
    2.68      4.12
    2.68      5.44
    6.22     18.64
    1.37      0.72
    4.26      3.40
    2.04      2.10
    0.65      1.37
    4.12      2.16
    2.68      2.16
    1.38      0.72
    0.65      2.03
    1.96      1.44
    1.44      0.72
    0.65      3.33
    0.00      0.65
    1.37      0.00
    3.54      2.03
    2.03      2.16
    1.37      0.72
    1.96     15.89
    2.03      2.74
    0.72      1.37
    1.37      0.65
    1.37      4.71
    4.77      4.84
    6.22      2.09
    1.37      1.44
    0.72      1.37
    0.00      0.00
    1.30      1.44
    0.72      1.31
    1.96      2.16
    1.37      0.00
    0.72      0.72
    0.65      0.72
