      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
   22.85     27.29
    5.58      1.39
    6.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  230.75      4.25
  379.38    169.93
  239.53     55.86
  209.09    228.87
  668.28    260.58
  274.14    164.64
  450.19    141.73
  223.95    395.45
  250.91    238.55
  238.54    206.06
  394.70     71.77
  503.17    467.91
  203.26    706.15
  516.73    355.71
  803.47     23.17
  372.02     61.15
  426.26   1518.01
  491.35    144.87
  540.43    255.03
  543.63    647.91
  451.92    473.67
  525.15    127.16
  520.03    197.04
  389.47    234.63
  478.31    648.84
  425.80    921.60
  379.08    732.03
  331.93   1074.42
  468.93    380.17
  460.70     68.66
  377.25    883.12
  623.88    405.46
  271.94    558.13
  237.85    668.66
  269.80    873.66
  399.77    840.44
  266.11     85.80
  266.10   1143.06
  398.95    523.07
  498.63    305.04
  313.62    320.16
  431.85    134.98
  184.66    416.16
  386.53    216.16
  226.98    278.61
  157.99    165.69
  271.03     88.88
  299.99    298.60
  267.52    286.13
  209.61    245.80
  145.47    138.41
  338.39    188.92
  252.98     86.61
  223.27    160.79
  292.36    136.71
  279.54    209.42
  116.59     56.00
  395.72    269.52
  141.00    193.47
  222.47     77.38
  154.63     51.08
   30.18      9.61
   43.59      2.34
    3.47      0.00
    2.60      0.00
    7.14     14.86
   11.36      0.72
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.88      0.71
   41.99     28.90
   12.83     14.45
   37.21     28.86
    0.00      0.00
   20.88      0.71
    0.00      0.00
   18.41     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.72
   58.78     73.58
   60.23     76.38
  136.09    285.10
  108.84     48.41
  153.83      7.93
   45.17     75.18
   30.21     43.84
   32.39     30.91
   28.82     15.88
   29.52     15.89
   28.74     30.34
    6.45     29.49
   17.18     16.53
   61.14     60.31
   15.74     45.28
   58.68     59.96
   43.65     31.37
   22.24      1.44
   43.76     44.02
   30.87     32.66
   75.90     58.92
   61.78     47.14
   47.95     31.59
   15.80     16.53
   28.52     30.27
    1.44      0.00
   30.61     16.55
    4.69      0.72
   21.58     15.17
   15.89     15.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   14.39     15.19
    0.00      0.00
   59.92     60.39
   15.51     16.30
   22.58     30.86
   50.73     31.16
    2.16     14.38
   44.76     30.02
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   50.53     46.35
   46.06     45.40
   29.89     47.98
  106.17    108.54
   65.83    168.90
   62.22      2.88
  138.23     65.63
    2.09     45.09
    1.44      0.00
   15.58     15.50
   29.30     16.24
   60.01     31.89
    0.72     30.96
   31.65     46.79
   63.61     16.31
   14.79     31.82
   22.35     75.88
   93.84     63.83
   33.06     17.33
   79.36     48.81
   17.04     30.53
   33.52     75.45
   76.08     46.97
   34.19     33.51
   19.95     16.23
   45.12     32.45
   31.23     31.83
   16.45      1.44
   31.00     31.09
   16.29     15.82
   30.37     30.68
   15.58      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.71     15.05
    0.00      0.72
    0.72      0.00
   15.82     30.04
   29.84     16.51
   30.83     17.25
   16.37     29.45
    1.37      1.44
   48.65     46.05
    0.72      0.00
   14.99     15.58
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.73     15.06
   15.06     45.23
   62.36     32.27
   14.99     16.43
   32.26     48.22
   32.26     61.91
   21.24     77.04
   31.63     34.13
   33.61     33.49
   33.39     32.21
    0.72      0.00
   15.79     45.70
   15.78      0.72
   16.51      0.72
   29.97     30.93
   30.71     61.49
    2.17     14.99
   61.73     47.96
   15.72     30.16
   81.60     63.84
   32.11     49.39
   47.98     31.48
   65.43     61.72
   16.31     48.07
   62.41      4.27
   17.21     61.62
    2.17      0.00
   15.16     14.99
   30.78     17.89
   47.27     47.22
   61.37     32.00
    0.00     15.72
   17.21      0.72
   15.80      0.72
   14.99      0.71
    0.00      0.00
    0.00      0.65
   15.82     15.16
    0.00      0.00
    2.08     30.27
   30.15     30.87
   15.78      0.72
   15.82     15.16
   15.76     31.40
   16.47     15.87
   17.27      0.71
    0.00      0.00
    0.65     15.16
    0.00      0.00
   15.82     15.79
    0.00      0.00
    0.72      1.31
   61.06     62.00
   18.06      0.00
    1.37      3.40
   30.20     15.81
   18.56      6.94
   34.50     17.18
    3.26      2.82
   16.54     19.06
    2.75     17.19
    1.44     15.10
   46.14     16.60
    0.00     30.20
   15.81      0.71
   30.74      0.72
   30.19     32.42
    1.45     30.85
   16.54     15.16
   62.02     34.55
    0.72      0.65
   68.98     95.08
   46.72     77.61
   33.86     33.02
   48.88     33.79
   31.80      2.10
   32.37     31.66
    2.84     16.57
   15.10      1.45
   16.55     45.36
    5.55     17.20
   17.20      1.44
   46.80     64.10
    0.00      0.00
   15.88      0.00
   18.06      1.44
   15.75     15.57
    0.00      0.00
   15.00     15.05
    2.03      1.37
   15.81      2.16
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.75
    1.31      1.44
    1.44      0.00
   15.89     15.83
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31     15.17
    2.84      2.91
   15.10      2.09
    2.09      1.37
    0.72      0.65
    1.31      2.77
    6.15      6.15
    2.16      3.33
    5.47      2.16
    3.47      1.44
    0.65      1.31
    2.09      2.09
    0.72      0.00
    1.30      1.37
    0.72      2.03
    0.00      0.00
    1.96      1.37
    2.16      1.44
    0.00      1.96
    1.31      0.72
    3.47      5.43
    2.09      2.03
    5.43      4.91
    1.37      1.37
    3.39      3.40
    1.44      1.38
    2.10      2.68
    1.36      0.00
    4.77      2.90
    0.00      2.03
    2.09      2.68
