      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
   21.34     27.30
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  440.88    109.82
  166.27     65.81
  497.89    192.57
  519.01    133.67
  474.52    178.85
  253.08    381.11
  422.06    194.05
  497.50    623.39
  414.10    277.56
  578.80    708.79
  495.10    477.84
  696.54     88.97
  399.98    918.14
  667.03    781.94
  431.09    235.78
  430.57    155.43
  336.69    113.01
  427.70    561.49
  514.22    399.07
  614.45    526.82
  824.02     92.40
  465.15      0.71
  735.89     10.15
  555.65      0.00
  702.82     50.51
  656.49    447.28
  805.45    362.58
  557.18    262.94
  608.26    435.35
  545.82    194.71
  418.93   1278.22
  559.69    569.76
  501.15   1220.77
  478.71    444.63
  562.83      0.00
  646.54   1259.16
  585.04    291.03
  630.06    314.72
  767.56    143.68
  632.15    806.26
  710.62   1812.03
  558.19    639.77
  672.23    766.13
  756.09      0.00
  666.26    443.31
  591.81    555.93
  671.97    857.77
  563.76    584.54
  704.91    549.41
  510.90    754.08
  567.58    509.63
  580.73    640.02
  376.21    310.09
  669.19    124.67
  343.52    512.81
  561.90    288.33
  481.72    360.85
  568.18    337.86
  437.86    282.01
  277.02    119.29
  221.54    153.06
  154.32     46.37
  100.59     39.04
   52.34     20.32
   27.37      3.47
   37.73     15.57
   13.60     16.18
    1.59      0.00
    2.73      0.72
    0.00      0.00
    0.00     29.59
   15.49      1.45
   31.31     15.16
   27.83     15.15
   25.83      0.71
   23.08     15.15
   14.37     14.43
    6.44      0.72
    0.72      0.00
    4.68     14.44
    0.00      0.00
    0.00      0.00
   14.38     14.86
    0.00      0.00
   15.88     57.90
   15.16      1.44
   72.41     46.74
    1.44      0.00
   17.81     15.57
   30.90     29.28
   28.76     30.02
   30.31     89.23
   44.21      1.44
   15.57      1.46
    0.00      0.00
    0.00      0.00
   14.37     44.32
   66.11     46.86
   59.45     61.19
   61.30     60.32
   61.23     46.07
   58.31     88.50
   30.98     57.54
   62.24     45.38
   31.70     30.98
   43.98     15.88
   19.98    104.63
   91.09     45.95
   74.90     48.17
   63.23     32.49
   29.55     43.92
    0.71      0.00
   15.89     15.51
   19.16      0.72
   35.95     30.33
   31.41     44.95
   14.14      0.00
   15.86     30.63
   14.43     14.38
   28.81     15.16
   14.37     30.27
    0.00     15.00
   15.72     16.45
   47.21     29.94
   45.45     30.73
   15.51     16.30
    7.42     44.57
  153.80   1363.91
  189.70     10.12
  234.92     97.76
  138.49      5.76
    5.77     14.85
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.83      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    5.19      0.00
    0.00      0.72
   20.29     14.87
   45.32      1.43
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.20     30.23
    3.44      0.00
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  241.74    232.25
   50.59    217.41
  292.39    328.12
  150.04    126.58
  193.24    115.16
   76.97     19.12
   93.00     31.99
   17.02      2.16
   18.31     15.82
   17.03     31.22
   30.36      1.43
   16.43      0.71
   30.30     30.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00     14.79
    0.00      0.00
    0.73      0.00
   14.85      0.72
    0.00      0.00
   14.80     14.85
   15.51     15.59
   14.79     14.85
    0.00      0.00
   22.66     45.73
   15.15      0.72
    1.45     14.99
   15.00      0.71
    0.00      0.00
   15.00     14.86
   15.81      1.43
    0.00     15.10
   15.74      1.45
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  198.74    171.86
   66.08     65.55
   30.75    111.15
  140.53    115.50
  172.21    164.97
   83.33     80.46
   50.48     78.16
   94.36     32.21
   32.26     34.43
  120.92     49.99
   14.34     17.16
    1.45     15.10
    2.16      0.00
   32.32      1.43
    0.72     15.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.72      0.00
   14.99     15.79
   14.99     15.05
    0.72      0.00
   15.57     15.51
    0.00      0.00
    0.71     15.11
   21.42     17.17
   14.99      1.44
    0.72      0.00
   15.83     15.90
    0.00      0.65
    1.37     15.72
    0.72      0.00
   14.46     15.73
   30.81      2.89
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
   15.00     15.71
  123.02     53.50
   25.00      9.10
    0.71      2.03
   32.13     38.78
   63.60     20.92
   39.92     56.32
   65.44     37.35
   51.76     21.25
    3.53     16.55
   45.46     48.07
   18.77      2.16
   46.76      1.44
   61.91     34.59
    0.00     16.47
    0.65      0.73
   15.82     16.54
   15.90      0.00
    4.89      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
   15.76     15.05
    0.00     15.82
    0.72     15.00
   29.60      1.37
   15.76     16.60
    1.45      0.00
    1.44      0.65
    2.03      1.44
   15.11     15.17
   15.82     15.90
    0.65      1.31
