      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   33.19     47.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  241.53     67.79
 1393.63   1380.50
  842.21   1020.11
  939.05    839.78
  587.72    416.23
  599.78   1233.30
  701.68    545.04
  592.48   1407.63
  922.75    506.36
  523.13    173.75
  732.02    364.99
  379.64    903.97
  337.50    132.82
  474.16    371.78
  304.24    129.27
  291.57    281.00
  336.05    157.17
  155.69    205.83
  410.50    317.92
  186.92    195.17
  432.27   2322.53
  476.33    292.16
  459.05    535.15
  463.75    689.85
  346.19   4947.86
  480.37   2559.53
  405.82   2999.16
  358.29    900.89
  304.49   1366.28
  370.17   1459.20
  194.54   1165.99
  312.55    218.90
  311.72    800.41
  290.52   1390.21
  246.26    990.62
  135.48     90.83
  198.63    702.19
  133.45    244.12
  215.58    540.42
  165.54    716.45
  151.35    210.11
   45.94    696.91
  253.84    156.69
  117.86    109.93
  125.84     50.89
   99.33     84.39
   57.10    188.08
   30.96     55.97
  164.23   4442.56
  251.69    234.83
  491.97    100.34
  512.26     15.17
  431.21   4196.25
  153.78    753.44
  276.08   7631.65
  271.19   4493.54
  264.75   2194.01
  174.52   4911.47
  218.29   1763.01
  139.25   1273.67
  179.36    977.01
   96.62    324.70
  167.82    356.97
  114.68    439.65
   65.12    317.50
   22.46     81.81
   29.14     99.74
   24.54    192.98
   33.93     30.01
   18.81     16.34
   14.12    116.19
   20.06     15.79
    0.00      0.00
    9.69    142.05
   15.62      0.00
   20.87     15.15
   35.89     52.52
   28.45     31.67
   20.39     15.11
   24.29     15.79
    2.20      0.00
    0.00      0.00
   19.05     15.16
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.73
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.70      2.89
    0.65     16.41
   22.87      2.15
    1.31      0.00
   64.45     53.26
   92.77     94.74
   35.14     18.63
   75.67     77.82
   78.01     64.03
   62.25     62.04
   33.31     30.84
   94.66     94.25
   64.84     93.06
   51.01     47.44
   63.01     17.95
   33.01     31.41
   16.48     76.38
  108.00     67.25
   21.18     30.88
   40.96     15.77
    4.46      1.37
   59.95     17.28
   32.12     47.63
    0.00      0.00
    0.74      0.00
   17.96     15.72
   15.11     30.19
    0.00      0.00
    0.00      0.65
    5.60      0.72
   20.54      1.44
   31.39     33.92
   15.84     16.62
   20.88      0.71
   15.72     15.89
    1.46      0.00
   15.10      0.71
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.59     15.87
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.88      2.61
    0.00      0.65
    2.75      3.40
   15.93      1.37
   19.34     19.17
    4.79      3.40
   38.18     65.50
    5.70     16.95
   67.09     46.75
   36.26     31.59
   46.34     32.35
   77.37     92.08
   32.30     31.64
   47.34     47.46
   43.46     47.97
   76.87     48.18
   15.84     15.16
    2.84     30.17
   33.04     32.88
    2.94     31.58
   90.63     65.66
   32.37     17.20
   31.13      1.44
    3.73      0.72
   61.10     31.62
   15.10     16.48
    0.00      0.00
    3.46      0.72
    2.23      0.00
   16.48     18.64
    1.37     16.47
    0.00      0.65
    1.39      2.03
    4.20      0.00
   34.47      3.63
    0.00      0.72
    0.00      0.65
   15.75      1.44
    0.74      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.65
    0.65      0.00
    1.39      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.90
    0.65      0.72
    0.65      1.37
    2.68      2.75
    2.05      2.09
    4.07      4.19
    1.44      1.37
    2.70      2.75
    1.39      2.75
   25.02     32.90
    1.37      1.37
   17.24     31.01
   32.28      3.52
    1.36     15.75
   66.64     24.92
    2.20     15.76
   33.06     17.33
    3.45      1.44
   15.75     17.90
    2.68      2.09
    1.39      2.10
    2.87     17.78
    0.00      1.31
    5.49      4.14
   16.56      4.21
    1.48      0.00
    1.48      0.00
   17.90     18.00
    1.39      1.39
    1.37      1.37
    1.39      1.37
    1.39      0.00
    1.48      0.72
    1.31      2.77
    0.65      4.64
    1.48      0.00
    1.39      1.37
    3.59      1.39
    0.65      0.72
    2.22      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.74      0.65
    1.46      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.88      2.61
    0.72      0.65
    0.72      0.65
    1.37      2.03
    1.37      1.37
    2.84      3.33
    2.70      2.81
    1.46      1.31
    2.70      1.44
    0.65      4.70
    3.49      1.44
    9.28      2.77
    2.05     17.20
    2.03      2.68
   17.29      6.02
    3.33      3.60
    5.59      3.40
    3.56      2.68
    2.13      1.37
    4.84      2.81
    2.13      1.37
    2.70      2.82
    2.03      0.72
    1.48      2.03
    0.65      1.96
    2.70      2.09
    2.79      3.49
    2.02      2.76
    1.39      1.44
    2.20      0.65
    2.85      1.31
    2.05      2.13
    0.65      1.46
    1.48      0.65
    1.39      0.00
    0.65      0.72
    0.65      1.37
    1.31      3.49
    1.39      1.37
    1.30      1.44
    0.65      0.74
    1.48      0.00
    0.65      0.00
    1.39      1.46
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.73      0.72
    2.61      2.90
    1.31      0.72
    0.00      0.72
    0.65      1.37
    1.37      1.37
    2.77      2.09
    0.65      1.96
    2.75      1.44
    0.74      2.68
    2.11      1.37
    2.70      3.47
    3.40      3.47
    1.48      1.31
    1.39      0.65
    1.39      2.10
    3.40      4.06
    4.81      2.75
    4.79      5.63
    0.00      1.37
