      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
   33.60     28.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  776.69    466.22
 1061.98    799.11
 1043.24    494.73
  638.85    400.24
  497.26    664.94
  402.93    305.53
  361.92    545.61
  313.79    490.46
  291.88    673.95
  296.50    351.42
  274.10   1159.25
  430.07    306.29
  546.54    456.96
  534.60    469.73
  526.48   1984.84
  916.63    146.98
  400.15    422.98
  563.22    747.94
  557.06    866.50
  525.79    567.05
  434.15    701.63
  485.68    373.35
  644.08    418.35
  249.40    463.72
  369.85    487.59
  432.35    360.12
  409.58    330.79
  298.00     70.81
  299.46    360.03
  524.85    324.41
  334.80    744.45
  289.12    143.15
  463.62    460.55
  162.84    160.76
  421.98    204.60
  286.19    324.15
  197.11    170.14
  170.34    219.19
  174.43     75.11
  166.73    254.60
  188.49    148.67
   57.88     87.51
  149.38     61.44
  142.50    144.16
  235.37    113.29
   66.79     20.68
  154.83     40.89
  195.09    142.18
   95.68     23.74
  108.82     56.08
   75.66     33.99
  150.14     53.45
   67.75     14.85
   50.21      4.07
   79.36     19.37
   35.45     15.73
   78.38     15.52
   24.14     15.49
   89.10     30.94
    1.44      0.00
   63.93      1.42
   38.82     15.15
    0.00     43.54
   93.03     46.99
   47.67    118.86
  137.37     80.40
   80.41    106.80
   61.23      3.65
    0.00      0.00
   17.88     16.54
    0.00      0.00
    0.00     28.75
   14.84     15.08
   45.90     16.49
   35.15     30.17
   79.60     58.84
   35.40     15.17
    2.16     14.37
   21.52     43.90
   58.74     17.94
   18.84     28.82
   15.57     15.09
   43.91     30.99
   15.15      1.44
    0.00     28.74
   15.58     14.37
   14.43      0.72
   28.09     29.53
   29.46      2.87
   34.34     46.15
   31.06     29.94
    1.44     14.38
   43.60     30.00
   15.51     29.63
   31.13     15.09
    0.00     15.09
   14.44      0.72
   29.95      1.43
   50.22     30.71
   14.79     29.43
    3.45     59.43
   61.62     30.71
   30.44     16.44
   46.72     46.19
   33.32     15.16
   15.72     16.52
   59.45     60.11
   17.58     29.94
    1.44      0.00
   63.22     47.23
    1.43     29.16
   15.50      0.71
    0.72     29.79
   92.30     34.19
   79.76    106.41
   48.10    120.64
  160.51     80.43
   62.62     63.69
   33.82      1.46
    0.72     15.03
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   15.11     15.17
   14.78     29.62
   63.08     59.85
   50.38     47.74
    1.44     44.40
   38.10     15.16
   46.92     18.06
   30.52     45.25
   15.78     15.51
   15.57     15.51
    0.65      0.00
   28.98     30.67
    0.00     14.79
   36.62     31.10
    0.72      0.00
   61.30     47.60
   29.62     16.52
   32.14     16.49
   16.98     29.64
   15.00     15.06
   15.58     29.81
   15.78      1.44
    0.00     14.79
   30.05     31.30
   14.84     15.44
   32.00      2.90
   47.57     45.79
   30.30     45.64
   35.29     45.02
   46.41     48.63
   68.39     32.30
   33.70     30.31
   34.47     30.86
   15.36      0.72
   30.62     30.93
   16.44     16.88
   35.43     32.28
   33.40     31.59
   15.70      1.44
   15.71     31.24
   31.53     30.31
   46.53     63.89
   92.51    126.42
   95.84     35.04
   49.90     19.33
    2.75      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
   15.45     14.85
   30.77     60.56
   17.08     17.99
   18.26     16.50
   31.39     45.14
   18.55     17.17
    1.44      0.72
   30.89     31.50
   30.86     15.05
    0.00     15.71
    0.00      0.00
   32.85     30.79
   14.99     17.17
   45.96     16.50
    1.37      1.37
   30.72     30.77
   30.09     31.51
   45.86      3.60
    2.82     15.08
   14.35     15.72
   15.81     30.97
   30.22     15.72
    0.72      0.72
    0.00     30.00
   31.69     17.09
   31.64     17.36
   15.06      0.00
   15.00     30.88
   30.82     30.95
   61.81     62.61
   38.71     47.60
   49.71      3.53
    0.72     15.10
   17.11      0.72
   15.10     15.81
   17.19     32.17
   47.50     45.85
   32.33      0.71
   31.00     17.94
   15.11      1.43
    1.37      1.37
   15.83     47.31
   33.55     65.70
   39.57     33.81
   17.92      2.74
   17.91      1.45
   16.47     14.85
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.00     15.11
   30.96     31.62
   17.27      2.75
    2.81     16.48
   15.17     30.86
   17.92     16.62
   14.99     30.88
    1.37     30.26
   18.02      0.72
   14.45     14.45
    1.06     16.22
    0.00     15.09
   46.19     31.01
   31.64     32.86
    0.00      0.00
    2.16      0.00
   46.52     76.01
   30.92     16.28
   18.77      0.00
   15.09     15.87
    0.00     15.75
    2.09      0.72
    0.73      0.00
   15.17     30.91
   15.17     16.49
    0.72     15.12
   17.25      1.44
    0.65      0.00
   15.17     16.55
    1.96      1.37
   19.35     34.31
    8.46      2.16
   31.57      2.80
    2.82      0.72
    2.68      2.10
    0.65      2.82
    0.65     16.48
    2.09      1.37
   17.91     17.15
    0.72      0.65
    4.75      1.44
    1.31      2.09
    6.66      7.80
    4.05     32.19
    2.09      2.82
    2.03      2.11
    0.72      0.00
    2.08      0.72
   15.75      1.43
    0.00      0.00
    0.00      0.00
    1.31      1.37
    2.03      2.10
    1.37      2.75
    3.40      2.16
    1.31      2.10
    1.77      1.13
    0.00      0.00
   17.06     18.56
    0.00      0.72
    2.16      0.00
    0.72      0.00
    0.65      2.03
    2.03      2.09
    2.08      0.00
    1.31     16.50
    0.00      1.30
    2.09      0.72
    2.68      2.75
    2.73      1.44
    0.72      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.65
    2.09      0.74
    1.30      2.09
    0.72      0.65
    0.00      0.65
    1.31      1.96
    2.03      3.54
   17.92     17.84
    4.04      5.49
    3.54      0.65
    2.88      3.33
    3.60      0.00
    0.00      0.65
    3.43      2.09
    1.31      1.37
    0.65      0.72
    1.37      3.40
