      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   20.36     25.76
    1.62     27.29
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  296.40     15.46
  351.41    209.18
  499.40     17.29
  440.80    156.24
  629.11     61.26
  385.63    193.36
  251.28    292.55
  422.10    381.85
  686.41    491.48
  544.78    244.82
  632.77    593.15
  423.96    244.08
  551.35    959.97
  464.60    321.51
  638.20    260.23
  324.21     75.63
  416.05    300.76
  372.16    461.06
  481.61    528.53
  398.35    257.57
  384.73    813.30
  480.22      0.00
  519.84    815.64
  664.70    827.81
  494.97     79.07
  530.34      0.00
  766.21    654.97
  525.25   1352.81
  411.15    902.63
  799.50    197.42
  675.21    235.78
  548.75    145.83
  560.52   1461.66
  499.20    108.61
  909.99    933.56
  435.66      0.00
  941.91    207.61
  654.42   1229.62
  449.65    361.42
  806.89     25.35
  500.26     82.49
  579.42    100.59
  463.47   1390.37
  327.95    446.44
  671.31    542.96
  586.31    393.73
  531.45    650.97
  463.33    298.79
  383.48    222.62
  394.61    376.80
  613.11    856.88
  515.38    672.65
  355.87    514.74
  399.18    240.03
  315.32    291.44
  287.28    350.55
  310.78    302.04
  326.07    160.88
  507.09   4843.42
  494.74    337.78
  270.38    173.40
  154.78     70.14
   73.45     22.52
   47.08      4.04
    2.60      0.00
    1.74      0.00
    6.43      0.72
   11.36      0.72
   13.72      0.72
    2.73     14.03
    0.71      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   27.83     29.60
   42.73      2.16
   20.99     15.17
   20.17      0.71
    0.00      0.00
    0.00      0.00
   18.84     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.17     14.44
    0.72      0.00
    0.00      0.00
   16.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
    0.00      0.00
    0.00      0.00
   31.29     15.57
  209.59    286.70
  430.95    632.50
  335.72    113.12
  160.88    113.45
   33.82     16.52
   31.68     30.25
   23.87      1.44
    6.42      0.72
   14.85     15.72
    0.00      0.00
    0.00     14.79
   15.58      0.72
   14.37     29.01
    0.00      0.00
   15.15      0.72
    0.00      0.00
   14.79     29.21
   45.21     44.71
   33.41      2.16
   19.03     15.67
    6.43      0.72
   15.51     14.43
   15.71     14.85
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    6.69     15.58
    0.00      0.00
    0.72      0.00
   14.99     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
   32.58      2.08
    0.00      0.00
   19.53     15.79
    0.72      0.00
   34.43     14.85
   17.07     15.06
    0.72      0.00
   15.72     30.06
  169.56    170.66
   61.84    108.18
  219.29    296.88
  197.26    216.22
  209.78     53.52
   20.73     44.63
   90.98     91.14
   31.32     29.97
   18.64      1.44
   16.95     14.43
    0.00      0.00
    0.00     15.00
   16.53      0.72
   14.79     15.69
    2.72     14.34
    1.44      0.72
    0.00      0.00
   31.53     45.55
    0.72     16.10
   46.82     17.24
   15.58     14.80
   15.83     16.58
   35.03     45.12
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     44.64
   31.06      1.43
    0.00      0.00
    0.00     14.99
   15.10     15.16
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
    0.00      0.00
   15.10     15.50
    0.00      0.00
    0.00      0.00
   44.94     15.87
    0.72      0.72
   35.90     30.23
    1.37     15.07
   75.41     61.29
   65.44     92.70
   31.60     47.35
   46.38     65.84
  139.26    125.35
  187.26    195.37
  161.79     84.52
   20.87     31.61
   79.54     78.00
   32.16     31.48
   63.04     45.89
   14.84      0.72
   15.71     16.55
   18.06      0.00
    0.00      0.72
    0.00      0.00
   30.72     31.74
    0.72      0.00
   16.53     30.99
    0.65      0.72
    0.00     29.99
   46.66     15.72
   14.99     18.05
   16.29     17.25
    2.16      0.00
   15.10     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.78     31.53
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.65     15.83
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00     15.00
   15.00      1.45
    0.71     15.00
    0.65      0.72
    0.00      0.00
   15.10     15.17
   53.11     18.55
   20.72     20.05
   32.37     17.25
   15.89     17.13
   34.32     80.53
   34.38     35.78
   86.62     72.34
   34.39     32.36
  116.38    113.09
   22.85      2.88
   32.37     45.42
   16.54     30.98
    1.44      0.00
   60.29     62.44
   17.25      0.72
   15.83     15.59
   15.10      1.44
   17.27      0.71
    2.03      1.44
    0.72      0.65
    0.00      0.65
   15.90     45.32
    2.16      0.72
   30.91      2.74
   16.56      2.16
    0.41      0.41
    0.65     14.45
    0.00      0.72
    0.71      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.65
   15.10      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
   14.45      0.00
    3.45      1.43
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72     15.75
    0.65      1.31
    5.56      5.49
    2.75      2.09
    2.16      0.65
   17.02      5.49
    6.01      4.77
    4.08      7.59
   22.71     20.75
   21.80     10.29
    8.83      6.94
