      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.86     27.29
    0.00      0.00
   25.76      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  253.65     63.51
  358.85    125.82
   73.92     96.54
  454.43    125.30
  461.47    119.81
  381.66    124.60
  494.82    242.12
  229.17    109.28
  277.56     22.67
  354.02    571.72
  321.57    816.43
  325.64    683.00
  498.41    128.94
  488.47    829.36
  484.29    412.20
  578.97     60.29
  501.91    119.94
  731.35    469.68
  799.29    573.60
  641.18    375.90
  530.09     95.04
  546.17    583.21
 1019.16    352.93
  809.92      0.00
  777.22   1509.35
  569.32    190.74
  659.09     93.48
  739.21   1229.89
  591.18   1201.60
  747.79   2478.34
  564.12     41.21
  903.56    187.76
  441.00    522.00
  556.26    168.86
  558.08    377.07
  512.68    642.88
  327.67   1096.11
  333.93    897.74
  448.05    457.32
  786.11    337.96
  411.39    248.96
  393.75     73.05
  317.14    559.78
  290.30    688.51
  344.62    475.31
  474.13    257.96
  503.90    299.13
  255.82    195.85
  421.77    367.30
  223.27    336.25
  246.00    121.80
  232.94    129.08
  201.29    101.24
  225.64    138.25
  133.32     39.61
  236.75     94.68
  104.74     76.88
  188.24     72.33
   10.41      0.00
  115.07     34.37
   15.31      0.72
    8.68      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
   20.15     14.43
   25.08     15.17
    3.45      0.72
    0.72      0.00
   13.73      0.72
    0.00      0.00
   16.44     14.43
   20.15     14.43
   24.86     28.89
   40.26     15.15
   26.52     29.50
    0.00      0.00
    1.44      0.00
   14.44      0.72
    3.97     13.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  117.42    120.77
  144.51    146.72
   33.49     31.47
   17.98     15.17
   19.42     15.17
   30.95    189.56
   29.89     29.59
  163.64     78.90
   60.68     47.18
   60.39    102.92
   93.91     33.15
   45.33     59.62
   49.55     60.53
   59.82      2.87
   58.99     31.45
   31.59     45.27
    0.72     29.88
   58.30     16.51
   43.96     75.53
   47.78     17.34
   29.51     46.17
   32.65     15.60
   17.23     16.54
   44.08     31.40
    0.00      0.00
    4.69     29.23
   29.94      1.43
    7.14      0.00
   14.85      1.44
    0.00      0.00
   29.58     31.17
    0.00      0.00
    0.00     14.37
   16.29      0.00
    0.00      0.72
    0.00      0.00
   29.58     45.21
   15.57      0.72
   32.80     30.96
   34.24     31.15
   14.13      0.72
    7.15     29.23
    1.44      0.00
   15.59      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   32.03      1.43
   18.10     14.84
   14.79     14.85
    0.00      0.00
  105.19    106.99
   30.32     30.66
   77.75    107.18
   16.95     31.02
   76.53     48.33
   20.06    133.74
   15.77     15.51
  105.44     78.36
   94.61     78.18
  108.70     63.12
   31.02     46.61
   69.55     92.63
  110.72     48.76
   33.34     16.24
   31.07     17.03
   17.50     45.77
   31.10     30.18
   31.87     31.42
   14.79     30.36
   46.15     31.54
   35.76     62.41
   29.86     30.60
   30.95      2.18
   46.14     16.50
    0.72     14.79
   14.79      0.71
   29.84     29.41
    1.45      0.72
   29.87     15.59
    0.71      0.72
   15.00     15.78
   15.72     29.84
    0.74      0.00
   32.62      2.17
    0.00      0.00
   15.00     30.79
   45.92     16.50
    0.00     14.79
    0.72      0.00
   32.29     30.96
   45.81     31.50
    0.00     15.00
   16.96      1.45
   17.25      0.74
    0.00      0.00
    2.73     15.06
   14.34     14.99
    0.72      0.72
   14.99     15.50
   14.86      0.72
   30.70     32.23
   30.70     31.68
   90.80     90.73
   32.13     45.07
   35.02     61.67
   76.75     78.22
    1.44     30.09
   47.18     17.86
   32.32     61.63
   46.58     91.74
   46.48     31.58
  108.33     63.05
   78.68     63.75
   46.48     76.52
   85.19     63.63
   46.57     17.27
   32.14     30.85
   31.48     16.45
   15.71      0.71
    0.71     45.21
   15.00     45.05
   46.60     17.24
   60.83     62.30
   32.42     32.34
   14.35      0.72
   32.97     16.63
   17.28      1.45
   29.98     32.02
    0.72      0.00
    0.72     15.10
   30.89     16.51
   15.89      0.00
   15.10     17.27
   15.81     45.12
   16.62      0.00
   15.82     15.88
   16.43     16.48
   15.88      1.44
   15.11     15.17
    0.00      0.00
    0.72     14.99
    1.31     14.45
   30.98     17.31
   15.10     31.65
   15.71     14.84
    0.72      0.00
   16.61      0.72
    0.72     15.10
   15.89      0.00
    0.00     15.84
   15.11     15.80
   15.10     15.16
   17.15     15.90
   45.27     17.32
   76.88     65.57
   61.91     46.95
   18.33     16.29
   31.64     60.55
    1.37     17.19
   31.58     33.18
   49.03     17.27
   15.76     48.79
   92.84     79.24
   62.04     31.71
   91.53     94.35
   54.03     62.32
   64.06     18.70
   49.69     34.53
   30.27      0.71
    0.72     15.83
   17.28      1.45
   15.10     31.56
   15.89     30.20
   17.26     17.93
   48.27      2.17
   16.55     31.73
   17.84     17.20
   15.89      0.72
   15.82      1.45
   16.47     16.30
   15.10     30.90
    0.72      0.65
    1.43      0.00
   15.11     15.91
    1.31     16.47
    2.09      1.44
    2.09     15.82
    1.37      2.03
   15.18      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.00     15.10
    0.65      0.65
    1.37      0.72
    1.45      0.72
    1.37      2.03
   15.09     15.78
    0.72      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.31     16.55
    0.00      1.31
    2.68      3.33
   21.38      4.19
    6.15      5.63
    1.37      2.10
    1.37      0.72
    2.68      0.72
    1.37      6.08
    0.00      1.30
    4.05      4.05
    5.56      4.19
    4.12      4.77
    4.19      2.16
    2.75      3.40
    4.05      4.77
    4.85      2.89
    3.47      1.37
    0.00      0.72
    1.37      1.36
    1.31      2.09
    0.65      0.72
    2.09      3.98
    1.37      1.37
