      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.74
   75.30     37.97
   15.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  230.34     43.07
 1491.01   1307.61
  753.36   1287.45
  846.71   1037.66
  765.23    231.87
  658.56    527.79
  779.43    531.97
  619.14    936.38
  879.91   1429.73
  471.84    597.45
  934.14    301.10
  407.07    255.62
  515.46     47.63
  475.49   1576.11
  396.52   1001.72
  500.20    814.52
  336.15    396.73
  299.13    944.41
  399.54    251.04
  152.47    317.26
  148.36     35.46
  238.08    574.43
  224.88    193.60
  135.50    290.22
   76.51    188.58
  375.04    159.34
  187.99    194.82
  184.91    178.17
  189.12    194.15
  253.07    380.68
  172.23      0.00
  249.52    645.49
  120.14    236.05
  158.91    168.08
  222.79    117.17
  237.38    213.30
  174.65    114.08
  139.21    212.63
  232.60    124.20
   78.43     74.64
   60.28     96.91
  155.89    128.15
  144.80    121.81
  103.00    154.24
  161.64     56.76
  160.80     91.09
  184.14    128.31
   81.35     45.08
  100.92    128.32
  202.39     82.49
   19.84      7.05
  145.73    118.27
   72.05    122.28
   52.32     45.46
  107.25     54.74
   70.06     56.74
   76.08     28.62
  176.74    109.72
  135.56    101.05
  105.98     55.77
  218.68     45.56
   75.92     39.60
  147.71     76.10
   52.61     34.92
   74.22     52.05
   21.60     43.56
   41.17     19.62
   32.50     17.40
   80.26     75.71
   44.01     17.24
    1.44     14.37
   46.84     45.45
   29.21     15.87
   29.88     59.09
    2.17      0.00
   30.31      0.00
   52.94     76.43
   63.43     33.10
   52.97     59.37
    2.16      0.72
   36.45     15.57
   14.43      0.72
   14.79     15.05
   34.32     44.26
   31.10     29.42
   16.23     16.96
   15.50     16.43
   15.79      0.72
    0.00     15.10
   15.88      0.72
   29.79     89.59
    2.72     15.51
   45.88      2.14
   30.71     29.88
    0.73     15.51
   43.93     77.38
   45.07     45.82
   31.10      2.17
   46.90     16.88
   30.35     31.99
   20.79      1.45
   16.31     15.51
   47.64     45.85
    0.00      0.00
   29.95     15.05
   43.65     17.23
   18.27     32.01
   16.23     44.42
   17.16      0.71
   30.70     30.86
   47.50     17.02
   64.43     64.10
   77.07     92.03
   17.60     18.57
   19.10     16.50
   61.89     33.96
   35.92     46.95
   31.32      1.45
   51.80     77.46
   47.19     30.85
   15.71     17.34
   16.45      0.71
   15.70     30.15
   15.05      0.72
   15.71     30.03
   29.78     45.89
    1.45      0.00
    3.45     30.12
   95.11     49.03
   30.83     17.95
   30.82     45.73
   22.75     16.24
   30.57     16.52
   15.72     15.90
   46.31     32.41
   15.71     15.90
    2.18     14.80
   15.05      0.00
   14.99     16.51
    3.96      1.37
   17.79     15.05
    0.73      0.65
   15.72     30.89
   16.51     29.99
    0.00     15.71
   30.70     17.69
   30.56     31.33
   46.39     47.39
   17.10     76.52
   30.64     17.15
    1.44     14.78
   94.75     19.51
   19.97     17.16
    0.72      0.00
   21.62     16.22
   14.99     31.42
   35.40     16.42
   61.56     46.81
    2.16     15.09
   45.83     16.42
   17.20     32.88
   30.77     32.37
   37.84     34.98
   48.84     17.36
   76.40     65.38
   15.72     30.17
   17.20     17.18
   19.24     31.85
   32.89     17.23
   34.25     18.60
   15.15      0.72
   30.19     31.69
    0.72      0.00
    0.00      0.65
   31.72      2.16
   17.17      0.71
    0.00      0.00
   30.08     45.84
    0.72     31.40
   16.55     16.56
   48.78     17.95
   17.15     31.54
   34.46     31.62
   30.14     17.32
   30.16     17.08
   16.54     15.16
   15.82     15.90
   15.05     15.71
   18.62     15.90
   15.90      1.37
    0.65      0.72
   30.93     17.28
    0.72      0.72
   15.10     16.55
    1.45      0.00
   30.27     31.72
    0.72     15.09
   15.09     17.20
   17.27      2.09
   32.32     45.87
   16.55     15.88
   30.99     48.00
   16.52     30.93
   16.60      1.37
    2.08     15.82
   31.00      1.43
   17.26     15.75
   15.71     17.15
   37.09     62.06
   30.94     16.52
   15.83      2.74
   17.91     17.27
   19.23      3.40
   33.72     49.70
   18.74      2.03
   16.48     18.00
   33.09      4.26
   33.61      5.65
    0.72     31.49
   30.92     33.64
   16.60     15.82
   18.03      1.37
   16.54      1.43
    0.00      0.00
    0.00      1.31
    1.37      1.37
    0.00      0.00
    2.68      0.72
    1.37      2.16
    0.00      0.00
   16.41     32.29
   14.45     16.48
   18.62     18.63
   17.34     15.10
    1.43     15.82
   17.86      2.16
   15.88      1.44
    1.31     15.10
    0.00      1.44
    0.00     15.76
   16.62      0.72
    1.37      1.31
    1.37      0.72
    0.72      0.72
    0.65      1.37
    0.65      0.65
    0.00      0.72
    1.43      0.00
    1.96      1.37
    0.00      2.10
    0.65      1.37
   16.50     17.29
    1.31     30.92
    2.10      1.37
    2.15      1.37
   15.81      2.09
    0.72      1.96
    2.75      1.44
    0.72      0.65
   23.57     18.56
   15.82     15.58
    1.31      2.09
   22.84      7.54
    2.75      2.75
    1.31      2.10
    2.03      1.37
    4.19      4.05
    6.92      4.19
    0.65      0.72
    3.47      1.44
    1.96      2.75
    2.68     18.64
    1.37      2.03
    0.72      0.00
    1.44      0.00
    0.72      0.65
    1.44      0.00
    0.72      1.30
    1.37      1.31
    0.72      0.72
    0.65      1.31
    0.72      0.72
    2.02      3.40
    2.75      2.10
    2.03      2.75
    0.72      2.61
    2.15      0.00
    0.00      1.31
    2.88      0.00
    0.72      0.00
    2.03      1.31
    0.00      2.10
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    4.04      2.10
    0.72      2.68
    0.72      0.00
    1.44      0.00
    0.72      0.65
    0.65      0.65
    1.37      2.09
    1.96      3.47
    2.09      2.03
    1.46      0.00
    1.37      2.03
    2.09      0.72
    1.30      2.75
    1.37      1.37
    0.72      1.31
    4.70      6.87
    2.75      3.40
    4.19      1.37
    4.14      1.37
    2.82      2.82
    2.75      5.42
