      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
   21.21     53.07
    1.62      0.00
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  368.31    101.05
  284.45    121.18
  635.32    236.71
  908.83    409.67
  685.27    443.12
  428.69    571.24
  699.22   1179.74
  511.13    255.62
  586.89     99.54
  656.14    144.02
  721.12   1028.95
  642.82    317.97
  591.09    643.09
  564.55    403.11
  586.66   1061.79
  587.02    437.30
  484.07    504.96
  571.69    304.14
  433.66   1703.99
  464.86    283.87
  546.04    336.22
  440.23    182.28
  660.63    889.39
  464.94    371.74
  418.47   1130.94
  692.30    434.42
  531.30    191.34
  488.82    220.48
  359.35     90.95
  321.14   1480.63
  454.02    304.65
  364.78    704.26
  526.37    622.57
  430.70    234.76
  340.08    376.10
  280.97    446.31
  357.16      0.00
  354.23    430.66
  366.81    111.00
  222.17     98.54
  133.48    222.63
  339.87    453.04
  248.56    169.31
  140.60     67.01
  187.36     80.96
   85.72     19.40
  132.82     94.04
  200.26    103.27
   57.84     21.19
  175.97    110.16
   78.32     28.36
  197.73     52.76
   76.16     41.97
   13.26     10.77
  182.33    109.08
   85.82      6.78
  112.28     24.19
   40.39      2.87
  100.83     16.60
    0.00     14.39
   63.44      1.42
   26.56     15.17
    0.00      0.00
   20.71     16.55
    0.00      0.00
    0.72      0.00
   20.87     14.43
   25.08     14.43
   30.32     30.45
   62.13    103.03
   41.86      1.44
   75.85     60.30
   30.97     43.97
   49.19     58.08
   56.01     59.43
  118.03     60.20
   36.18     32.85
   21.62     14.43
    0.00      0.00
   15.10     14.44
   19.12     28.79
   28.80      2.17
    0.00      0.00
   15.09     43.57
   15.59      0.72
   43.95     44.62
   14.43     14.37
   14.84      1.44
   14.38     43.20
   77.12    118.73
   61.24     18.05
   15.89     43.84
   29.54     14.43
   14.39     30.29
   14.43      0.72
   30.72     30.19
   58.49     74.49
   21.60     29.45
   43.95     17.32
   28.79     29.51
   17.87     29.43
   30.97     30.66
   30.60     44.37
   45.46     16.61
    4.16      0.72
    2.08     15.51
   14.37     16.24
   60.86     46.32
   47.27     45.84
   18.31     29.95
   31.09     15.81
    0.00     14.79
   30.02      1.44
   14.37     14.85
   19.69     16.67
   35.68     16.30
   16.24     14.85
    0.00      0.00
   14.80     14.85
   30.71     45.54
   59.44     76.13
   31.02     59.50
   79.49     17.74
   45.81     60.08
   30.67     31.10
   90.45    120.57
   35.93     30.63
   64.77     17.95
   35.68     15.57
   31.03     31.17
   16.23     14.85
    0.72     14.79
   29.64     15.88
    0.00      0.00
    0.72     14.79
   29.86     30.37
    2.10     15.53
   65.59     45.94
   14.85      1.44
   15.78     30.32
   46.76     76.78
   47.33     32.56
    0.72     14.79
   14.86      0.72
   15.59      0.72
   29.85     45.16
   15.78     45.11
   15.77     30.72
   45.24     60.68
   30.44      1.44
   62.72     61.01
   14.85     30.31
   37.16     31.49
   30.38     17.61
   68.11     46.92
   17.79     30.07
   15.15      0.72
   31.31     30.78
   61.95     60.13
   16.50     30.29
   92.39     61.03
    4.80      2.18
    1.44     14.79
    0.00      0.00
   14.79     30.58
   46.30     30.83
   32.12      1.49
   14.79     15.15
    0.00      0.00
   15.71     15.05
   15.82     30.99
   29.44     30.58
   64.92    106.68
   81.18     17.23
   30.00     46.58
   46.48     30.75
   77.96    122.02
   17.16     30.79
   62.57     17.95
   47.46     30.95
   34.88     31.55
    0.00      0.00
    0.72     14.99
   15.05      0.72
   14.98      1.45
   14.98     15.04
   17.79     30.04
   16.51     29.99
   30.21     17.15
   31.60     30.77
   30.17     32.26
   30.56     17.16
   32.17     16.51
    0.00     15.00
    0.72     14.99
   30.83      0.72
   30.15     32.22
    1.36     30.18
   15.87     30.80
   30.78     46.48
   30.84     17.08
   15.78     15.72
   61.64     61.63
   45.15     31.42
    1.37     46.56
   82.06     46.59
   32.42     46.28
   48.15     30.94
   32.37     30.32
   32.26     31.56
   30.33     16.44
   46.08     31.69
   15.83     15.89
    0.72      0.00
    0.72      0.00
   45.91     61.12
    0.72     15.00
   17.17      0.74
   15.00      1.43
   30.89     15.88
    0.74      0.00
    0.00      0.00
   17.06     31.71
   63.31    107.98
   31.05      0.72
   78.87     34.58
   30.93     30.98
   47.17     17.32
   46.03     63.26
   18.07     15.83
   48.17     47.59
    2.16      0.00
   15.10     15.89
    0.00     15.11
   16.62      0.72
   30.21     30.75
    0.72      0.00
   15.83     31.01
   15.16     30.92
    2.14     30.20
   15.82      1.44
   45.37     32.43
   15.06     15.83
   31.64     15.87
    0.00      0.00
    0.72     30.21
    0.71     15.10
   46.10     16.61
    0.72     16.55
    2.18      0.65
   30.98     17.18
   30.25     46.80
    0.65     15.82
   15.88     46.03
   61.34     18.71
   31.71     15.82
    8.53     47.16
   16.49     60.47
   49.45     19.38
   16.23     16.55
   32.42     46.44
    0.65      0.72
   18.81      1.38
    1.31      0.72
    0.72      0.72
    1.31      1.44
    2.73      0.72
   15.10     16.47
    0.65      0.00
    0.72     15.84
   30.94     16.96
   15.90      0.00
    0.72      1.37
    3.33      2.82
    2.61     17.18
    4.13      4.26
    2.81      2.09
    1.31      2.03
    1.37      0.72
    2.68     17.26
    2.61      4.83
    2.88      0.72
    0.41      0.41
    1.36      0.00
    0.00      1.37
    0.72      0.00
    1.31      0.72
    0.00      1.37
    2.03      0.72
    0.65      2.75
    1.44      0.65
    0.72      1.31
    2.03      1.37
   30.88     17.68
    1.31      0.00
    4.17      2.16
    0.00      0.00
    0.72      1.96
    0.65      0.00
    1.37      2.75
    2.81      1.37
    0.72      0.65
    1.44      0.65
    0.65      1.37
    0.00      1.96
    3.54      2.70
    1.37      1.37
    1.37      0.72
    4.12     17.78
   15.17      2.75
    4.19     17.92
    3.33      2.75
    1.44      2.09
    2.84      0.65
    1.37      1.37
    2.88      1.31
    0.00      0.65
